    10.36     529.082133      74.537811     425.900378      28.643945
    10.36     525.441507      73.722545     423.296823      28.422139
    10.36     521.815571      72.914210     420.699902      28.201459
    10.37     518.204367      72.112773     418.109688      27.981906
    10.37     514.607933      71.318201     415.526254      27.763478
    10.37     511.026307      70.530462     412.949669      27.546176
    10.37     507.459526      69.749524     410.380005      27.329997
    10.37     503.907625      68.975352     407.817331      27.114942
    10.38     500.370639      68.207914     405.261716      26.901009
    10.38     496.848601      67.447176     402.713226      26.688199
    10.38     493.341543      66.693105     400.171929      26.476509
    10.38     489.849497      65.945667     397.637890      26.265940
    10.38     486.372492      65.204828     395.111174      26.056490
    10.39     482.910557      64.470554     392.591845      25.848158
    10.39     479.463721      63.742810     390.079967      25.640944
    10.39     476.032009      63.021563     387.575601      25.434845
    10.39     472.615449      62.306778     385.078808      25.229862
    10.39     469.214063      61.598420     382.589650      25.025994
    10.40     465.827877      60.896454     380.108185      24.823238
    10.40     462.456912      60.200847     377.634472      24.621594
    10.40     459.101191      59.511561     375.168569      24.421060
    10.40     455.760732      58.828564     372.710533      24.221636
    10.40     452.435557      58.151819     370.260419      24.023320
    10.41     449.125683      57.481290     367.818283      23.826110
    10.41     445.831128      56.816944     365.384178      23.630006
    10.41     442.551908      56.158744     362.958158      23.435006
    10.41     439.288039      55.506654     360.540276      23.241109
    10.41     436.039534      54.860639     358.130582      23.048313
    10.42     432.806408      54.220664     355.729128      22.856616
    10.42     429.588672      53.586692     353.335962      22.666017
    10.42     426.386338      52.958688     350.951135      22.476515
    10.42     423.199416      52.336615     348.574694      22.288108
    10.42     420.027916      51.720438     346.206685      22.100794
    10.43     416.871847      51.110120     343.847156      21.914571
    10.43     413.731215      50.505627     341.496151      21.729438
    10.43     410.606028      49.906920     339.153714      21.545393
    10.43     407.496291      49.313965     336.819891      21.362435
    10.43     404.402008      48.726725     334.494723      21.180561
    10.44     401.323184      48.145163     332.178252      20.999769
    10.44     398.259821      47.569244     329.870519      20.820058
    10.44     395.211921      46.998931     327.571564      20.641426
    10.44     392.179486      46.434188     325.281427      20.463871
    10.44     389.162515      45.874979     323.000146      20.287390
    10.45     386.161007      45.321267     320.727758      20.111982
    10.45     383.174962      44.773016     318.464301      19.937645
    10.45     380.204376      44.230189     316.209810      19.764376
    10.45     377.249245      43.692750     313.964321      19.592174
    10.45     374.309567      43.160664     311.727867      19.421036
    10.46     371.385334      42.633893     309.500482      19.250960
    10.46     368.476543      42.112400     307.282199      19.081944
    10.46     365.583185      41.596151     305.073048      18.913985
    10.46     362.705252      41.085109     302.873063      18.747081
    10.46     359.842738      40.579236     300.682271      18.581230
    10.47     356.995631      40.078498     298.500703      18.416430
    10.47     354.163923      39.582858     296.328387      18.252678
    10.47     351.347601      39.092279     294.165351      18.089971
    10.47     348.546654      38.606726     292.011621      17.928307
    10.47     345.761071      38.126163     289.867223      17.767684
    10.48     342.990836      37.650552     287.732184      17.608100
    10.48     340.235937      37.179860     285.606527      17.449550
    10.48     337.496358      36.714048     283.490275      17.292034
    10.48     334.772083      36.253083     281.383453      17.135548
    10.48     332.063097      35.796927     279.286081      16.980089
    10.49     329.369382      35.345545     277.198181      16.825656
    10.49     326.690920      34.898901     275.119775      16.672244
    10.49     324.027692      34.456959     273.050880      16.519852
    10.49     321.379679      34.019685     270.991517      16.368477
    10.49     318.746862      33.587042     268.941704      16.218116
    10.50     316.129218      33.158995     266.901458      16.068765
    10.50     313.526728      32.735509     264.870795      15.920423
    10.50     310.939368      32.316549     262.849733      15.773086
    10.50     308.367115      31.902078     260.838285      15.626751
    10.50     305.809946      31.492063     258.836467      15.481416
    10.51     303.267837      31.086468     256.844292      15.337077
    10.51     300.740763      30.685258     254.861774      15.193731
    10.51     298.228698      30.288398     252.888924      15.051376
    10.51     295.731616      29.895854     250.925754      14.910008
    10.51     293.249490      29.507591     248.972275      14.769624
    10.52     290.782292      29.123574     247.028498      14.630221
    10.52     288.329995      28.743769     245.094430      14.491796
    10.52     285.892570      28.368142     243.170082      14.354345
    10.52     283.469987      27.996659     241.255461      14.217866
    10.52     281.062216      27.629285     239.350575      14.082356
    10.53     278.669226      27.265986     237.455430      13.947810
    10.53     276.290987      26.906729     235.570032      13.814226
    10.53     273.927466      26.551480     233.694386      13.681600
    10.53     271.578632      26.200204     231.828498      13.549930
    10.53     269.244451      25.852870     229.972370      13.419211
    10.54     266.924890      25.509442     228.126007      13.289441
    10.54     264.619915      25.169889     226.289410      13.160616
    10.54     262.329490      24.834176     224.462582      13.032732
    10.54     260.053582      24.502271     222.645525      12.905787
    10.54     257.792154      24.174141     220.838238      12.779776
    10.55     255.545171      23.849753     219.040721      12.654696
    10.55     253.312594      23.529075     217.252975      12.530544
    10.55     251.094388      23.212074     215.474998      12.407316
    10.55     248.890514      22.898718     213.706788      12.285009
    10.55     246.700934      22.588974     211.948342      12.163619
    10.56     244.525610      22.282811     210.199658      12.043142
    10.56     242.364502      21.980196     208.460731      11.923575
    10.56     240.217570      21.681098     206.731558      11.804915
    10.56     238.084775      21.385485     205.012133      11.687157
    10.56     235.966075      21.093327     203.302451      11.570297
    10.57     233.861430      20.804590     201.602507      11.454334
    10.57     231.770792      20.519245     199.912292      11.339255
    10.57     229.694132      20.237260     198.231801      11.225071
    10.57     227.631400      19.958604     196.561025      11.111770
    10.57     225.582553      19.683247     194.899956      10.999350
    10.58     223.547550      19.411158     193.248584      10.887807
    10.58     221.526345      19.142307     191.606902      10.777136
    10.58     219.518895      18.876663     189.974897      10.667334
    10.58     217.525155      18.614197     188.352561      10.558398
    10.58     215.545081      18.354877     186.739881      10.450322
    10.59     213.576679      18.098676     185.134898      10.343105
    10.59     211.623856      17.845563     183.541554      10.236740
    10.59     209.684561      17.595508     181.957828      10.131226
    10.59     207.758746      17.348482     180.383707      10.026557
    10.59     205.846366      17.104457     178.819179       9.922730
    10.60     203.947372      16.863402     177.264228       9.819741
    10.60     202.061718      16.625291     175.718840       9.717587
    10.60     200.189355      16.390093     174.183001       9.616262
    10.60     198.330237      16.157780     172.656693       9.515764
    10.60     196.484314      15.928325     171.139902       9.416087
    10.61     194.651537      15.701698     169.632610       9.317229
    10.61     192.831859      15.477873     168.134800       9.219186
    10.61     191.025228      15.256820     166.646456       9.121952
    10.61     189.231597      15.038514     165.167558       9.025525
    10.61     187.450914      14.822925     163.698089       8.929900
    10.62     185.683130      14.610028     162.238029       8.835073
    10.62     183.928195      14.399794     160.787360       8.741040
    10.62     182.186056      14.192198     159.346061       8.647798
    10.62     180.456665      13.987211     157.914112       8.555341
    10.62     178.739968      13.784808     156.491493       8.463667
    10.63     177.035915      13.584963     155.078182       8.372770
    10.63     175.344454      13.387648     153.674158       8.282648
    10.63     173.665532      13.192839     152.279399       8.193295
    10.63     171.999099      13.000508     150.893883       8.104707
    10.63     170.345100      12.810631     149.517588       8.016882
    10.64     168.703484      12.623181     148.150489       7.929813
    10.64     167.074197      12.438135     146.792564       7.843498
    10.64     165.457186      12.255465     145.443788       7.757933
    10.64     163.852399      12.075148     144.104139       7.673112
    10.64     162.259781      11.897159     142.773590       7.589033
    10.65     160.679278      11.721472     141.452116       7.505690
    10.65     159.110838      11.548064     140.139694       7.423080
    10.65     157.554404      11.376909     138.836296       7.341199
    10.65     156.009925      11.207985     137.541898       7.260042
    10.65     154.477344      11.041267     136.256471       7.179605
    10.66     152.956607      10.876731     134.979991       7.099885
    10.66     151.447660      10.714354     133.712429       7.020876
    10.66     149.950447      10.554113     132.453759       6.942576
    10.66     148.464914      10.395983     131.203952       6.864979
    10.66     146.991005      10.239942     129.962981       6.788082
    10.67     145.528665      10.085968     128.730817       6.711880
    10.67     144.077839       9.934037     127.507432       6.636369
    10.67     142.638470       9.784127     126.292797       6.561546
    10.67     141.210503       9.636215     125.086882       6.487406
    10.67     139.793882       9.490280     123.889658       6.413944
    10.68     138.388551       9.346299     122.701095       6.341157
    10.68     136.994455       9.204251     121.521164       6.269040
    10.68     135.611536       9.064113     120.349833       6.197590
    10.68     134.239739       8.925865     119.187072       6.126802
    10.68     132.879007       8.789485     118.032850       6.056672
    10.69     131.529284       8.654952     116.887137       5.987196
    10.69     130.190514       8.522245     115.749900       5.918369
    10.69     128.862639       8.391343     114.621108       5.850188
    10.69     127.545603       8.262225     113.500729       5.782649
    10.69     126.239350       8.134872     112.388731       5.715747
    10.70     124.943822       8.009263     111.285081       5.649478
    10.70     123.658963       7.885377     110.189748       5.583839
    10.70     122.384716       7.763195     109.102697       5.518824
    10.70     121.121024       7.642697     108.023897       5.454430
    10.70     119.867829       7.523863     106.953313       5.390653
    10.71     118.625075       7.406675     105.890913       5.327488
    10.71     117.392706       7.291112     104.836662       5.264932
    10.71     116.170663       7.177156     103.790527       5.202980
    10.71     114.958890       7.064788     102.752473       5.141629
    10.71     113.757329       6.953988     101.722467       5.080874
    10.72     112.565924       6.844739     100.700474       5.020711
    10.72     111.384617       6.737022      99.686459       4.961136
    10.72     110.213351       6.630819      98.680388       4.902145
    10.72     109.052069       6.526111      97.682225       4.843734
    10.72     107.900715       6.422881      96.691935       4.785899
    10.73     106.759230       6.321111      95.709484       4.728635
    10.73     105.627558       6.220783      94.734835       4.671940
    10.73     104.505641       6.121879      93.767953       4.615808
    10.73     103.393423       6.024384      92.808803       4.560236
    10.73     102.290846       5.928279      91.857347       4.505220
    10.74     101.197854       5.833547      90.913551       4.450756
    10.74     100.114389       5.740172      89.977378       4.396839
    10.74      99.040395       5.648137      89.048792       4.343466
    10.74      97.975815       5.557426      88.127756       4.290633
    10.74      96.920591       5.468022      87.214233       4.238336
    10.75      95.874668       5.379909      86.308188       4.186571
    10.75      94.837987       5.293071      85.409583       4.135333
    10.75      93.810493       5.207492      84.518382       4.084620
    10.75      92.792129       5.123156      83.634546       4.034427
    10.75      91.782838       5.040048      82.758040       3.984749
    10.76      90.782564       4.958153      81.888826       3.935585
    10.76      89.791250       4.877455      81.026867       3.886928
    10.76      88.808841       4.797939      80.172125       3.838776
    10.76      87.835279       4.719590      79.324563       3.791125
    10.76      86.870508       4.642394      78.484144       3.743970
    10.77      85.914473       4.566335      77.650829       3.697309
    10.77      84.967117       4.491400      76.824581       3.651136
    10.77      84.028385       4.417573      76.005363       3.605449
    10.77      83.098220       4.344841      75.193135       3.560243
    10.77      82.176566       4.273189      74.387862       3.515515
    10.78      81.263369       4.202604      73.589504       3.471261
    10.78      80.358573       4.133072      72.798024       3.427477
    10.78      79.462121       4.064579      72.013383       3.384159
    10.78      78.573960       3.997112      71.235544       3.341304
    10.78      77.694033       3.930657      70.464468       3.298908
    10.79      76.822285       3.865201      69.700117       3.256967
    10.79      75.958662       3.800731      68.942453       3.215478
    10.79      75.103109       3.737234      68.191438       3.174437
    10.79      74.255570       3.674697      67.447034       3.133839
    10.79      73.415992       3.613108      66.709202       3.093683
    10.80      72.584320       3.552454      65.977903       3.053963
    10.80      71.760499       3.492722      65.253101       3.014676
    10.80      70.944475       3.433901      64.534755       2.975819
    10.80      70.136195       3.375978      63.822829       2.937388
    10.80      69.335604       3.318941      63.117283       2.899380
    10.81      68.542648       3.262779      62.418079       2.861790
    10.81      67.757274       3.207479      61.725179       2.824616
    10.81      66.979428       3.153030      61.038545       2.787853
    10.81      66.209058       3.099421      60.358138       2.751499
    10.81      65.446109       3.046639      59.683920       2.715550
    10.82      64.690529       2.994675      59.015853       2.680002
    10.82      63.942265       2.943516      58.353897       2.644852
    10.82      63.201264       2.893152      57.698016       2.610096
    10.82      62.467474       2.843572      57.048171       2.575731
    10.82      61.740841       2.794765      56.404323       2.541753
    10.83      61.021315       2.746721      55.766434       2.508160
    10.83      60.308843       2.699428      55.134467       2.474948
    10.83      59.603373       2.652878      54.508383       2.442112
    10.83      58.904853       2.607059      53.888143       2.409651
    10.83      58.213232       2.561961      53.273711       2.377561
    10.84      57.528459       2.517574      52.665047       2.345838
    10.84      56.850481       2.473888      52.062114       2.314479
    10.84      56.179249       2.430894      51.464875       2.283480
    10.84      55.514578       2.388449      50.873290       2.252839
    10.84      54.856688       2.346813      50.287323       2.222553
    10.85      54.205392       2.305839      49.706935       2.192617
    10.85      53.560638       2.265519      49.132090       2.163029
    10.85      52.922378       2.225843      48.562748       2.133786
    10.85      52.290560       2.186803      47.998873       2.104884
    10.85      51.665136       2.148388      47.440428       2.076320
    10.86      51.046055       2.110590      46.887374       2.048092
    10.86      50.433270       2.073400      46.339675       2.020195
    10.86      49.826729       2.036810      45.797292       1.992627
    10.86      49.226386       2.000811      45.260190       1.965385
    10.86      48.632190       1.965394      44.728330       1.938466
    10.87      48.044094       1.930551      44.201676       1.911866
    10.87      47.462049       1.896274      43.680191       1.885583
    10.87      46.886006       1.862555      43.163838       1.859614
    10.87      46.315919       1.829385      42.652580       1.833955
    10.87      45.751740       1.796757      42.146380       1.808603
    10.88      45.193420       1.764662      41.645202       1.783556
    10.88      44.640914       1.733093      41.149009       1.758811
    10.88      44.094173       1.702043      40.657766       1.734365
    10.88      43.553151       1.671503      40.171434       1.710214
    10.88      43.017801       1.641465      39.689979       1.686356
    10.89      42.488077       1.611924      39.213364       1.662788
    10.89      41.963933       1.582871      38.741554       1.639508
    10.89      41.445322       1.554299      38.274512       1.616512
    10.89      40.932200       1.526201      37.812202       1.593797
    10.89      40.424520       1.498570      37.354589       1.571361
    10.90      39.922237       1.471399      36.901637       1.549201
    10.90      39.425306       1.444681      36.453311       1.527314
    10.90      38.933682       1.418409      36.009575       1.505698
    10.90      38.447321       1.392577      35.570394       1.484349
    10.90      37.966177       1.367178      35.135734       1.463266
    10.91      37.490208       1.342205      34.705558       1.442444
    10.91      37.019369       1.317653      34.279833       1.421882
    10.91      36.553615       1.293514      33.858523       1.401578
    10.91      36.092904       1.269783      33.441594       1.381527
    10.91      35.637193       1.246453      33.029011       1.361728
    10.92      35.186438       1.223518      32.620741       1.342179
    10.92      34.740596       1.200972      32.216748       1.322876
    10.92      34.299625       1.178810      31.816998       1.303817
    10.92      33.863482       1.157025      31.421458       1.284999
    10.92      33.432125       1.135611      31.030094       1.266420
    10.93      33.005513       1.114563      30.642872       1.248078
    10.93      32.583603       1.093875      30.259758       1.229969
    10.93      32.166354       1.073542      29.880720       1.212092
    10.93      31.753726       1.053558      29.505723       1.194444
    10.93      31.345676       1.033918      29.134735       1.177023
    10.94      30.942164       1.014616      28.767722       1.159826
    10.94      30.543149       0.995647      28.404652       1.142850
    10.94      30.148592       0.977006      28.045492       1.126094
    10.94      29.758452       0.958688      27.690209       1.109555
    10.94      29.372689       0.940687      27.338772       1.093230
    10.95      28.991264       0.923000      26.991146       1.077118
    10.95      28.614137       0.905620      26.647302       1.061216
    10.95      28.241270       0.888543      26.307206       1.045522
    10.95      27.872623       0.871764      25.970826       1.030033
    10.95      27.508157       0.855278      25.638131       1.014747
    10.96      27.147834       0.839082      25.309090       0.999662
    10.96      26.791616       0.823169      24.983671       0.984777
    10.96      26.439466       0.807536      24.661842       0.970087
    10.96      26.091344       0.792179      24.343573       0.955592
    10.96      25.747215       0.777092      24.028833       0.941290
    10.97      25.407039       0.762272      23.717590       0.927177
    10.97      25.070781       0.747714      23.409815       0.913252
    10.97      24.738404       0.733413      23.105477       0.899514
    10.97      24.409871       0.719367      22.804545       0.885959
    10.97      24.085145       0.705570      22.506990       0.872585
    10.98      23.764192       0.692019      22.212781       0.859392
    10.98      23.446974       0.678710      21.921888       0.846375
    10.98      23.133456       0.665638      21.634282       0.833535
    10.98      22.823603       0.652801      21.349934       0.820868
    10.98      22.517379       0.640193      21.068814       0.808372
    10.99      22.214750       0.627812      20.790892       0.796047
    10.99      21.915682       0.615653      20.516140       0.783888
    10.99      21.620138       0.603713      20.244529       0.771896
    10.99      21.328086       0.591989      19.976030       0.760067
    10.99      21.039492       0.580477      19.710615       0.748400
    11.00      20.754320       0.569172      19.448255       0.736894
    11.00      20.472539       0.558073      19.188921       0.725545
    11.00      20.194115       0.547175      18.932587       0.714353
    11.00      19.919014       0.536475      18.679224       0.703315
    11.00      19.647205       0.525970      18.428805       0.692429
    11.01      19.378653       0.515657      18.181301       0.681695
    11.01      19.113327       0.505532      17.936686       0.671109
    11.01      18.851195       0.495592      17.694932       0.660671
    11.01      18.592225       0.485835      17.456012       0.650378
    11.01      18.336385       0.476256      17.219899       0.640229
    11.02      18.083643       0.466854      16.986567       0.630222
    11.02      17.833969       0.457624      16.755989       0.620356
    11.02      17.587331       0.448565      16.528138       0.610628
    11.02      17.343699       0.439674      16.302989       0.601037
    11.02      17.103042       0.430946      16.080515       0.591581
    11.03      16.865330       0.422381      15.860690       0.582259
    11.03      16.630533       0.413974      15.643490       0.573069
    11.03      16.398620       0.405723      15.428887       0.564010
    11.03      16.169562       0.397626      15.216857       0.555079
    11.03      15.943331       0.389680      15.007375       0.546276
    11.04      15.719895       0.381883      14.800415       0.537598
    11.04      15.499222       0.374231      14.595953       0.529038
    11.04      15.281293       0.366722      14.393963       0.520608
    11.04      15.066074       0.359354      14.194422       0.512298
    11.04      14.853538       0.352125      13.997305       0.504108
    11.05      14.643655       0.345032      13.802588       0.496036
    11.05      14.436398       0.338072      13.610246       0.488080
    11.05      14.231740       0.331243      13.420257       0.480240
    11.05      14.029652       0.324544      13.232595       0.472513
    11.05      13.830108       0.317971      13.047238       0.464899
    11.06      13.633081       0.311523      12.864162       0.457395
    11.06      13.438543       0.305198      12.683344       0.450001
    11.06      13.246469       0.298992      12.504761       0.442715
    11.06      13.056831       0.292905      12.328390       0.435536
    11.06      12.869605       0.286934      12.154209       0.428462
    11.07      12.684763       0.281077      11.982194       0.421492
    11.07      12.502280       0.275332      11.812324       0.414624
    11.07      12.322131       0.269697      11.644575       0.407858
    11.07      12.144289       0.264170      11.478927       0.401192
    11.07      11.968731       0.258750      11.315357       0.394625
    11.08      11.795432       0.253433      11.153844       0.388155
    11.08      11.624366       0.248219      10.994365       0.381781
    11.08      11.455508       0.243106      10.836900       0.375502
    11.08      11.288836       0.238091      10.681428       0.369317
    11.08      11.124325       0.233174      10.527926       0.363224
    11.09      10.961950       0.228352      10.376375       0.357223
    11.09      10.801689       0.223623      10.226754       0.351312
    11.09      10.643517       0.218987      10.079041       0.345489
    11.09      10.487412       0.214440       9.933217       0.339754
    11.09      10.333350       0.209983       9.789261       0.334106
    11.10      10.181309       0.205612       9.647154       0.328543
    11.10      10.031266       0.201327       9.506874       0.323065
    11.10       9.883198       0.197126       9.368403       0.317669
    11.10       9.737083       0.193007       9.231721       0.312356
    11.10       9.592900       0.188969       9.096808       0.307123
    11.11       9.450626       0.185010       8.963645       0.301970
    11.11       9.310239       0.181130       8.832213       0.296896
    11.11       9.171719       0.177326       8.702493       0.291900
    11.11       9.035043       0.173597       8.574466       0.286980
    11.11       8.900191       0.169942       8.448113       0.282136
    11.12       8.767142       0.166359       8.323416       0.277367
    11.12       8.635875       0.162847       8.200356       0.272671
    11.12       8.506369       0.159405       8.078916       0.268048
    11.12       8.378604       0.156032       7.959076       0.263496
    11.12       8.252561       0.152726       7.840820       0.259015
    11.13       8.128218       0.149486       7.724129       0.254603
    11.13       8.005557       0.146310       7.608986       0.250261
    11.13       7.884557       0.143198       7.495374       0.245985
    11.13       7.765200       0.140149       7.383274       0.241777
    11.13       7.647465       0.137160       7.272670       0.237634
    11.14       7.531334       0.134232       7.163545       0.233557
    11.14       7.416788       0.131363       7.055882       0.229543
    11.14       7.303809       0.128551       6.949665       0.225593
    11.14       7.192377       0.125796       6.844876       0.221705
    11.14       7.082474       0.123097       6.741499       0.217878
    11.15       6.974082       0.120453       6.639518       0.214111
    11.15       6.867184       0.117862       6.538917       0.210405
    11.15       6.761761       0.115323       6.439680       0.206757
    11.15       6.657795       0.112837       6.341792       0.203167
    11.15       6.555270       0.110400       6.245235       0.199634
    11.16       6.454167       0.108014       6.149995       0.196158
    11.16       6.354470       0.105676       6.056056       0.192737
    11.16       6.256161       0.103386       5.963404       0.189371
    11.16       6.159225       0.101143       5.872023       0.186059
    11.16       6.063643       0.098946       5.781897       0.182801
    11.17       5.969400       0.096793       5.693012       0.179594
    11.17       5.876479       0.094685       5.605354       0.176439
    11.17       5.784864       0.092621       5.518908       0.173336
    11.17       5.694540       0.090599       5.433659       0.170282
    11.17       5.605489       0.088619       5.349593       0.167278
    11.18       5.517698       0.086679       5.266696       0.164323
    11.18       5.431149       0.084780       5.184953       0.161415
    11.18       5.345827       0.082920       5.104352       0.158555
    11.18       5.261719       0.081099       5.024878       0.155742
    11.18       5.178807       0.079315       4.946517       0.152975
    11.19       5.097078       0.077569       4.869256       0.150253
    11.19       5.016516       0.075859       4.793082       0.147575
    11.19       4.937107       0.074185       4.717981       0.144942
    11.19       4.858837       0.072545       4.643941       0.142351
    11.19       4.781692       0.070940       4.570947       0.139804
    11.20       4.705656       0.069369       4.498988       0.137299
    11.20       4.630716       0.067830       4.428051       0.134835
    11.20       4.556858       0.066324       4.358123       0.132411
    11.20       4.484069       0.064850       4.289191       0.130028
    11.20       4.412335       0.063406       4.221244       0.127685
    11.21       4.341642       0.061993       4.154268       0.125381
    11.21       4.271977       0.060610       4.088252       0.123115
    11.21       4.203327       0.059256       4.023185       0.120886
    11.21       4.135679       0.057931       3.959053       0.118696
    11.21       4.069020       0.056634       3.895845       0.116541
    11.22       4.003338       0.055364       3.833550       0.114423
    11.22       3.938619       0.054121       3.772156       0.112341
    11.22       3.874851       0.052905       3.711652       0.110293
    11.22       3.812022       0.051715       3.652027       0.108281
    11.22       3.750120       0.050550       3.593268       0.106302
    11.23       3.689132       0.049410       3.535366       0.104356
    11.23       3.629047       0.048294       3.478309       0.102444
    11.23       3.569853       0.047203       3.422087       0.100564
    11.23       3.511538       0.046134       3.366688       0.098716
    11.23       3.454091       0.045089       3.312103       0.096899
    11.24       3.397500       0.044066       3.258320       0.095114
    11.24       3.341754       0.043065       3.205330       0.093359
    11.24       3.286841       0.042086       3.153122       0.091634
    11.24       3.232752       0.041128       3.101685       0.089938
    11.24       3.179474       0.040190       3.051011       0.088272
    11.25       3.126996       0.039273       3.001089       0.086634
    11.25       3.075310       0.038376       2.951909       0.085025
    11.25       3.024402       0.037498       2.903461       0.083443
    11.25       2.974264       0.036640       2.855736       0.081888
    11.25       2.924885       0.035800       2.808725       0.080361
    11.26       2.876255       0.034978       2.762417       0.078860
    11.26       2.828363       0.034174       2.716804       0.077385
    11.26       2.781200       0.033388       2.671877       0.075935
    11.26       2.734756       0.032619       2.627626       0.074511
    11.26       2.689021       0.031867       2.584042       0.073112
    11.27       2.643985       0.031131       2.541117       0.071737
    11.27       2.599639       0.030412       2.498841       0.070386
    11.27       2.555974       0.029708       2.457206       0.069059
    11.27       2.512979       0.029020       2.416204       0.067755
    11.27       2.470647       0.028347       2.375826       0.066474
    11.28       2.428967       0.027689       2.336063       0.065216
    11.28       2.387931       0.027045       2.296907       0.063979
    11.28       2.347530       0.026416       2.258350       0.062765
    11.28       2.307756       0.025800       2.220384       0.061572
    11.28       2.268599       0.025198       2.183000       0.060400
    11.29       2.230051       0.024610       2.146192       0.059249
    11.29       2.192103       0.024035       2.109950       0.058119
    11.29       2.154748       0.023472       2.074267       0.057008
    11.29       2.117976       0.022922       2.039136       0.055918
    11.29       2.081780       0.022384       2.004549       0.054846
    11.30       2.046152       0.021859       1.970499       0.053794
    11.30       2.011083       0.021345       1.936977       0.052761
    11.30       1.976566       0.020842       1.903978       0.051746
    11.30       1.942593       0.020351       1.871492       0.050750
    11.30       1.909157       0.019871       1.839515       0.049771
    11.31       1.876249       0.019402       1.808037       0.048810
    11.31       1.843862       0.018943       1.777053       0.047867
    11.31       1.811989       0.018494       1.746555       0.046940
    11.31       1.780623       0.018056       1.716536       0.046030
    11.31       1.749755       0.017628       1.686991       0.045137
    11.32       1.719380       0.017209       1.657912       0.044260
    11.32       1.689490       0.016800       1.629292       0.043398
    11.32       1.660078       0.016400       1.601125       0.042553
    11.32       1.631137       0.016009       1.573405       0.041723
    11.32       1.602661       0.015627       1.546126       0.040908
    11.33       1.574642       0.015254       1.519281       0.040108
    11.33       1.547075       0.014889       1.492863       0.039322
    11.33       1.519952       0.014533       1.466868       0.038551
    11.33       1.493267       0.014185       1.441288       0.037794
    11.33       1.467013       0.013844       1.416118       0.037051
    11.34       1.441185       0.013512       1.391352       0.036322
    11.34       1.415777       0.013187       1.366984       0.035606
    11.34       1.390781       0.012869       1.343008       0.034904
    11.34       1.366192       0.012559       1.319419       0.034214
    11.34       1.342005       0.012256       1.296211       0.033537
    11.35       1.318212       0.011960       1.273379       0.032873
    11.35       1.294809       0.011671       1.250917       0.032221
    11.35       1.271789       0.011389       1.228819       0.031581
    11.35       1.249147       0.011113       1.207081       0.030953
    11.35       1.226877       0.010843       1.185697       0.030337
    11.36       1.204974       0.010580       1.164662       0.029732
    11.36       1.183432       0.010323       1.143971       0.029139
    11.36       1.162246       0.010071       1.123618       0.028557
    11.36       1.141411       0.009826       1.103599       0.027985
    11.36       1.120920       0.009586       1.083909       0.027425
    11.37       1.100770       0.009352       1.064543       0.026875
    11.37       1.080955       0.009124       1.045496       0.026335
    11.37       1.061470       0.008901       1.026764       0.025805
    11.37       1.042309       0.008682       1.008341       0.025286
    11.37       1.023453       0.008470       0.990223       0.024761
    11.38       1.004929       0.008262       0.972406       0.024261
    11.38       0.986714       0.008059       0.954885       0.023771
    11.38       0.968805       0.007860       0.937655       0.023290
    11.38       0.951198       0.007667       0.920712       0.022819
    11.38       0.933886       0.007478       0.904053       0.022356
    11.39       0.916867       0.007293       0.887671       0.021902
    11.39       0.900135       0.007113       0.871565       0.021457
    11.39       0.883685       0.006937       0.855728       0.021020
    11.39       0.867515       0.006765       0.840157       0.020592
    11.39       0.851619       0.006598       0.824849       0.020172
    11.40       0.835993       0.006434       0.809799       0.019760
    11.40       0.820632       0.006274       0.795002       0.019356
    11.40       0.805534       0.006118       0.780456       0.018960
    11.40       0.790693       0.005966       0.766156       0.018571
    11.40       0.776106       0.005817       0.752099       0.018190
    11.41       0.761769       0.005672       0.738281       0.017816
    11.41       0.747678       0.005530       0.724698       0.017450
    11.41       0.733828       0.005392       0.711346       0.017090
    11.41       0.720217       0.005257       0.698222       0.016738
    11.41       0.706841       0.005125       0.685323       0.016392
    11.42       0.693695       0.004997       0.672645       0.016053
    11.42       0.680776       0.004871       0.660184       0.015721
    11.42       0.668081       0.004749       0.647937       0.015395
    11.42       0.655606       0.004629       0.635901       0.015076
    11.42       0.643348       0.004513       0.624072       0.014763
    11.43       0.631302       0.004399       0.612447       0.014456
    11.43       0.619467       0.004288       0.601024       0.014155
    11.43       0.607838       0.004180       0.589798       0.013860
    11.43       0.596412       0.004074       0.578767       0.013571
    11.43       0.585186       0.003971       0.567928       0.013287
    11.44       0.574156       0.003870       0.557277       0.013009
    11.44       0.563320       0.003772       0.546811       0.012737
    11.44       0.552674       0.003676       0.536528       0.012470
    11.44       0.542216       0.003583       0.526425       0.012208
    11.44       0.531942       0.003492       0.516499       0.011951
    11.45       0.521850       0.003403       0.506747       0.011700
    11.45       0.511935       0.003316       0.497166       0.011453
    11.45       0.502194       0.003231       0.487754       0.011209
    11.45       0.492628       0.003149       0.478507       0.010972
    11.45       0.483232       0.003068       0.469423       0.010740
    11.46       0.474003       0.002990       0.460500       0.010513
    11.46       0.464938       0.002913       0.451735       0.010290
    11.46       0.456035       0.002838       0.443125       0.010072
    11.46       0.447291       0.002765       0.434668       0.009858
    11.46       0.438704       0.002694       0.426361       0.009649
    11.47       0.430270       0.002625       0.418202       0.009443
    11.47       0.421988       0.002557       0.410189       0.009242
    11.47       0.413855       0.002491       0.402319       0.009045
    11.47       0.405867       0.002427       0.394589       0.008852
    11.47       0.398024       0.002364       0.386998       0.008662
    11.48       0.390323       0.002303       0.379543       0.008477
    11.48       0.382760       0.002243       0.372222       0.008295
